Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-24 00:00:00-04:00,135.74248845975424,135.75167914244156,134.73250808742748,134.8885955810547,20203900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,134.1081912060864,134.85190823525295,133.94292698191245,134.392822265625,13464300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,132.51974372730484,133.199195934516,131.88620291426304,132.29937744140625,26613500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,132.95124998660359,133.52968856552107,131.932078953994,132.5288848876953,23569400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,132.30852969693157,132.68496939532503,131.89534127960974,132.51052856445312,22567600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,133.1659875675006,133.67161176159564,132.56841002216,133.6256561279297,26151800,0.183,0.0,0.0
2021-10-04 00:00:00-04:00,133.00057581099097,133.72686040835103,132.47656064634492,133.2855682373047,28027600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,132.93623299201403,133.02815834243293,131.88818860697737,131.99850463867188,22659200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,132.5960819121802,133.04656246708322,132.41221716478464,132.74317932128906,18696500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,131.63997292299746,131.77786797247828,131.0883646691129,131.35498046875,14856000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,130.78497721755434,130.86772827249342,130.11386461892056,130.43563842773438,17257800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,130.1782239923609,130.45401408010648,130.04031492050808,130.10467529296875,7213400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,131.12512253838068,132.39379885021592,130.98721348563075,132.32945251464844,17968700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,132.94535808335357,133.79114665599886,132.91777908854786,133.61647033691406,23584600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,133.64407450069595,134.18649423263147,133.2579544727257,134.11294555664062,12946400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,133.30391819361523,133.43262486385558,132.8166705114214,133.3314971923828,11811500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,133.30394446642987,134.22328201447422,132.86266637120235,133.95668029785156,12115900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,132.99134997239796,133.05569629503867,132.06281023221158,132.10877990722656,12156300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,131.69510045645941,132.0904088587809,131.0147856378865,131.217041015625,12782500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,131.46527126950645,131.60316629251406,130.75737741945218,131.06076049804688,13660000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,131.87893269778326,132.7523003259857,131.65830072399044,132.50408935546875,13740000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,132.08121857122944,132.66040569232794,132.0444512430857,132.30186462402344,8137900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,132.9546123493035,133.39590454101562,132.1456047204577,133.39590454101562,13671000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,134.59101401237095,136.22743375714052,134.1589242342374,135.82293701171875,22092300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,135.86889042162434,136.36534055458213,134.9955225542093,135.36326599121094,17497600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,134.65538450227754,136.0619699613969,134.517489468238,135.7769775390625,19087300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,134.2102520805131,135.09393309892457,134.1181955367443,134.79937744140625,18035500,0.188,0.0,0.0
2021-11-02 00:00:00-04:00,134.85466877046875,135.8396208748339,134.85466877046875,135.39776611328125,9836700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,136.06969641534346,136.21696723384656,133.96172217601998,133.99855041503906,20639400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,134.27469998481178,135.64626402997126,134.25629991006284,135.4069366455078,15922400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,136.71405642286925,137.68979411385288,136.35505832815153,137.4320526123047,21513000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,137.11907283626317,137.4136285112704,136.70483241056522,137.17430114746094,12083800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,138.8127981563325,139.70569325537733,138.66551330485248,138.9600830078125,23430200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,138.840407863768,138.9324503586029,135.34247000535322,136.41946411132812,28170600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,136.7048182223127,136.842903031833,136.134107004692,136.21694946289062,5552500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,136.23536130332616,136.7048159377958,135.09392484130376,135.61862182617188,12712000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,135.21355510741773,135.27799747402204,133.67630689185347,133.91563415527344,15232700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,134.10903147352852,134.74418527667692,133.33580686354796,133.57513427734375,12998700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,133.0780333661267,134.66129640571103,132.97677678348137,134.63368225097656,14239900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,134.38512819839832,135.22278080226087,134.34829996882058,135.1399383544922,11054600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,135.84871555245644,136.78763863520896,135.84871555245644,136.56671142578125,14022100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,135.6830687811088,135.9039960754457,134.5140320522857,134.96507263183594,15266000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,134.32990174538176,134.49560070637563,133.01358032226562,133.01358032226562,15318500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,133.41863822681614,135.14920043945312,133.28055338563348,135.14920043945312,13769700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,136.9994220349885,138.70235607637395,136.85213715315837,138.5642852783203,20064800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,136.52071617876385,137.74499509106656,136.3918454535665,137.450439453125,23234200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,138.84044167997902,139.98187845161905,138.306544514818,139.54002380371094,31481100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,138.69576914598235,140.465292789284,138.05061845210332,140.40077209472656,30826500,0.184,0.0,0.0
2021-12-02 00:00:00-05:00,140.94457333547894,140.99988283227995,138.94464212048712,140.575927734375,17754200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,139.79249163197957,142.9628933706728,139.48836684710625,142.2532501220703,34427100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,141.97680832992663,142.25329956610986,140.02294724037927,140.2994384765625,30924200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,139.82934449993024,140.57586062669952,139.03674417929045,139.165771484375,22115900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,138.67733292539313,138.6865441405235,136.73269775066936,136.76034545898438,33633900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,137.63593571940325,138.09674976485158,136.843334998715,137.5253448486328,17544900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,138.1704505275616,138.46537820031674,137.14744301494602,137.1935272216797,14298700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,138.60365645897036,139.4515526666231,138.52992451966193,139.2211456298828,17860500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,138.58515864386368,139.1012679277498,137.60823549037593,138.88929748535156,14015500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,137.88473456578527,138.97224861047414,137.44235716310877,137.55294799804688,25383900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,137.24666691016887,138.28928475056034,137.2282096347455,137.60650634765625,18677900,0.168,0.0,0.0
2021-12-17 00:00:00-05:00,138.7136751000108,139.3041810835308,138.54760189157074,139.16578674316406,18093500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,139.09197156299848,139.341095454123,138.03091074477342,138.1231689453125,17147300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,136.68381461898045,137.66183885546175,136.20402409737272,137.59725952148438,16598200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,138.15085129255723,138.27080244292938,137.49576596077128,138.23390197753906,12253900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,138.02171570568532,138.0309513835996,136.5823578287893,137.0344696044922,11642500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,136.97902852119304,137.4864836617857,136.84985581797093,137.36654663085938,7821800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,138.03095567201703,138.1970289343059,136.5639047945764,136.82225036621094,9174600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,135.54897499456234,135.91803606134468,135.08764162169575,135.32752990722656,11771200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,135.86267460687725,136.5269957720042,135.1245384146499,136.46240234375,10355000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,136.37930173904402,137.504955736395,136.02868404449427,136.72991943359375,13402300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,135.0875734850026,135.57658548728668,133.12228980264985,133.1407470703125,33860400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,132.50409110797872,132.98388146520915,131.70137603394926,132.58712768554688,21996400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,132.99314691659183,133.0116041883944,131.67374059756082,131.86749267578125,20911700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,131.56296827173577,132.34724016246932,131.2861655997846,132.20883178710938,18996400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,132.06125908212036,132.16275295906615,130.6126659365096,131.25852966308594,18756800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,130.69570066339122,131.765997154207,130.42813358007385,131.5814666748047,13775800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,131.83057094258766,132.5225706964233,131.66448368070616,132.45797729492188,24388700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,132.77167291964417,132.87316677425173,131.94127889377882,131.95050048828125,14440600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,132.30117220403483,133.25151774033264,131.96901164230516,133.12234497070312,15166000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,132.32885940574766,132.36577395869418,130.82490814565705,131.11094665527344,22997500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,130.05904225310348,130.38196699696286,129.19173371577457,129.2655487060547,21171700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,129.66232044960526,130.7510742265524,129.45933269591637,130.1605682373047,17930500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,130.43739107733222,131.00945402333585,130.17904551930877,130.96331787109375,13959000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,132.3103595935388,132.95623735347115,131.6368170459557,132.5225830078125,28916600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,133.14076106136523,133.20534038681558,131.4153653622337,131.43382263183594,25001600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,132.04283726127878,132.59644293484732,130.8341460887238,131.22166442871094,15599000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,131.25853153014577,131.54456997198778,129.6254219580243,129.6346435546875,23655500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,131.39693660869358,132.28268854411994,131.32312160094585,132.01512145996094,21501800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,131.10169811727178,132.36576097431976,130.8802671364214,132.061279296875,12826500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,131.18471284921318,131.8951699780569,130.9817391768881,131.37847900390625,13998400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,131.45982393655297,131.53374175153246,130.33260193028352,130.94241333007812,20806100,0.198,0.0,0.0
2022-02-02 00:00:00-05:00,131.1548916784576,132.65170245652797,131.13640870386004,131.38587951660156,18404600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,129.7597277986881,130.72063098421287,129.51949142852297,130.36029052734375,17234100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,129.2146371402961,129.4825769015074,128.22600215922898,128.43850708007812,23609800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,128.3461144285392,128.71568941274103,128.01349130340478,128.52166748046875,12962400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,127.69933472710734,128.0411922484295,127.33899422943854,127.66236877441406,16269200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,128.17054169665298,128.771104478363,127.68084857350365,127.902587890625,14349100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,127.1911229372288,127.34819294616545,125.50952502089022,125.86986541748047,30896200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,126.46122489218848,127.97650463965842,125.06606333942118,127.73628234863281,43210300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,126.7014635922661,127.26507452620989,125.62967655421234,126.14708709716797,23157400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,125.28778699801131,125.50952626064102,124.67797582902699,124.71492767333984,18198500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,125.61118686354865,125.7220706156689,124.28069462513903,125.45411682128906,16473700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,126.07316611996927,127.10800127822979,125.56499002864216,126.3873062133789,24508200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,127.06179114555071,127.84714131885568,126.72916810203964,127.71778869628906,17522600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,127.21883413864981,128.1243023041503,127.01556376091239,128.05038452148438,19534000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,127.20957268499123,127.36665676868762,126.18400056289376,126.2856216430664,17757800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,128.5216128404008,128.77106950441038,125.88834637773628,126.36880493164062,28150400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,126.45199297813056,126.86776830098262,125.82369867604173,126.46122741699219,15025400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,127.90258572916686,129.39014804936286,127.80096460945676,129.2330780029297,25817700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,129.85758226156523,131.68017840334647,129.52451864892876,130.7272491455078,35664400,0.185,0.0,0.0
2022-03-02 00:00:00-05:00,129.37646396579234,129.91306714056807,126.20312060593626,126.25862884521484,30397400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,127.20226844721824,128.32172187465548,126.7674352298367,127.5445785522461,20649100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,129.85756800000763,130.28315472604575,128.88613139341786,129.74655151367188,25853100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,128.71034548081695,130.11661547727553,128.38654269098842,128.75660705566406,23710900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,127.22079497922107,127.90542948500342,126.98025458818604,127.46134948730469,28331300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,126.81373638075151,127.06352345141606,125.94406967445454,126.21236419677734,18819200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,124.74138871631438,125.05594493355807,123.71444355773825,124.39907836914062,26868900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,124.27875023925256,125.31494164505027,124.16773376493113,124.81535339355469,15583800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,122.77071346767583,122.94649896751382,121.86404596630301,121.90104675292969,24385000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,122.91874734627585,123.18704187665762,121.37370683706078,121.68826293945312,17518800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,121.96581609654065,123.16854636228723,120.56880699565664,122.88174438476562,25857700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,122.88177169245292,123.36285261202127,121.26271516027802,121.9658432006836,19330600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,122.65047021958483,123.54787708209032,122.65047021958483,123.45536804199219,55891700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,121.45697889245126,121.81779659565854,120.04146220163422,120.59657287597656,26122000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,119.31056801671573,119.66212489886826,118.73694994690474,119.05150604248047,21830900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,119.68987251469022,121.75302270974277,119.21803839696383,121.6604995727539,21266100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,119.9489227264581,121.36443922463845,119.90267527409908,120.70757293701172,17141600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,119.81015595962077,119.82866341138451,118.0985837147597,119.03301239013672,25684500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,119.70840993297954,120.79086314489403,119.38459298950372,120.05072021484375,17657800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,120.79085860233937,121.70678703199985,120.03222236243055,120.9573974609375,19319700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,120.33751294032481,122.13234049123241,120.26349725002201,121.90104675292969,16310200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,122.1045822686832,122.74295522367416,121.80853363447014,122.19710540771484,19901000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,120.4662741136312,123.19973303360753,120.18830770162111,122.66230773925781,23489700,0.202,0.0,0.0
2022-04-04 00:00:00-04:00,122.24528445769452,122.29161688872034,121.1148551449674,121.80979919433594,13609900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,121.16116928932645,121.17970508883678,118.87248583399939,119.05781555175781,25196900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,117.14904871078296,118.88177861918957,117.12125207668797,118.09416961669922,22952000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,116.85252555198029,117.37141484472407,116.20391393605057,117.20462799072266,23458800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,116.24100416390456,116.59311377123709,115.13836410600842,115.93523406982422,26859200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,114.82331919034127,115.07350307686191,113.56315306309071,114.10057830810547,30020700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,114.94374477613925,115.04567046554205,113.66504324339004,113.94302368164062,23124200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,114.01714841505658,115.1753884149278,113.86889030179182,114.17466735839844,17189500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,113.84110381706535,113.90596498006437,111.54315234204671,111.88599395751953,34274500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,111.99719508274684,112.19177858482712,110.90381606915027,111.33004760742188,18784300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,110.40345883474438,110.93161609061882,109.95869148116407,110.4961166381836,26012300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,111.3949055447848,113.01644175110621,111.11692508168069,112.71993255615234,31423200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,111.96012302075742,112.03425208399531,110.42197677058574,111.88599395751953,23323200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,111.25592228360762,112.52535610962127,111.01500633844604,111.18179321289062,19773400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,112.46974886734861,113.22029329094165,112.23810083758195,112.293701171875,25418900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,113.45194519299716,113.99863116862403,112.82186224775266,113.42414855957031,26931300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,113.22030362896338,113.34075807047934,111.90453732705156,111.96939849853516,14560500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,111.55241897324349,112.18250186492448,111.20031653087395,112.13616943359375,16892500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,110.5517046694159,112.08985099712442,110.3663890713161,110.68142700195312,26153400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,109.39406451734722,109.77461035327457,108.53086654637575,108.76290893554688,29233900,0.203,0.0,0.0
