Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-11 00:00:00-05:00,86.68409644979104,86.71605150601987,86.61219604957526,86.70806121826172,734300,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,86.61224620003831,86.75604098892654,86.34063720703125,86.34063720703125,1165600,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,86.23674032771567,86.35657027678164,86.11691647345407,86.17283630371094,862900,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,86.27670333941794,86.39653331301714,86.27670333941794,86.36457824707031,380700,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,86.28472816749833,86.30070265946317,85.88529882548855,85.90926361083984,660100,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,85.8613047256046,85.9092342799432,85.47785000647772,85.57371520996094,846400,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,85.69353485107422,85.9012397342631,85.65359558937239,85.69353485107422,675300,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,85.81336081309503,85.94118107209758,85.70951142375951,85.74945068359375,377100,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,86.06901506132265,86.12493491381542,85.96516564806659,85.98114013671875,499200,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,85.9171974879544,85.94116225756959,85.87725214205972,85.89322662353516,903400,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,85.99008661730666,86.11008517028274,85.98209118958687,86.07008361816406,780000,0.151,0.0,0.0
2012-12-27 00:00:00-05:00,86.03004793260635,86.41403579848026,86.01404487789164,86.24604034423828,446700,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,86.4060723652182,86.45406934037841,86.31807384183823,86.4460678100586,552200,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,86.32607127803935,86.36606672098291,85.95807414133256,85.99007415771484,1742800,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,85.5980224609375,85.7180209093614,85.55802094367132,85.5980224609375,2561300,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,85.62208741922515,85.63809047990854,85.15010088651424,85.15809631347656,2131900,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,85.07005145041133,85.19805145263672,84.96605602613522,85.19805145263672,975400,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,85.19802814943074,85.27802507725299,85.13402816582321,85.24602508544922,1387400,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,85.36607254277975,85.47006799832141,85.35007558938021,85.45407104492188,364200,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,85.47804620249455,85.58204773303541,85.39004772436438,85.50204467773438,517700,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,85.2620527345994,85.41404511030531,85.22205120745902,85.2540512084961,689100,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,85.12606349535058,85.52605438232422,85.0940634919875,85.52605438232422,553900,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,85.61404144820843,85.64604144958523,85.47804601988912,85.49404907226562,971700,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,85.7740813353679,85.81407677815247,85.67007975669415,85.70207977294922,428800,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,85.83807624356601,85.8700701545321,85.71807771561784,85.81407165527344,534000,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,85.47007796282453,85.52608256469686,85.33408248125093,85.42208099365234,436100,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,85.56605595225666,85.7020513987812,85.54205747385551,85.66205596923828,560100,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,85.4940788852687,85.77407136573292,85.47807582731171,85.73406982421875,595400,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,85.79809211771554,85.87808911812833,85.71809511730274,85.77409362792969,603600,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,85.71003998016504,85.72604303226667,85.52604760462891,85.63004302978516,376300,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,85.22211254724054,85.3021095557241,85.0061200139969,85.06211853027344,570600,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,84.71011895838099,84.91011451850625,84.71011895838099,84.88611602783203,1328000,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,84.9180948577965,85.05409033993156,84.74209783226708,84.75809478759766,480600,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,84.69406384252039,84.82205773935382,84.57406536816809,84.80606079101562,453200,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,84.88609143381832,84.88609143381832,84.74209442811313,84.87808990478516,902500,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,85.23854439625337,85.254562483737,84.55765650509544,84.5896987915039,2587800,0.14,0.0,0.0
2013-02-04 00:00:00-05:00,84.85403349614784,85.12638373272694,84.8219912133549,85.07832336425781,693400,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,84.7578787012332,84.81395114977236,84.69380026821594,84.7739028930664,797700,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,84.95819963327914,85.07034461129234,84.87008484891977,85.0302963256836,816800,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,85.03026422950818,85.27057218678102,85.02225213083356,85.0703125,970000,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,85.08631616830814,85.16641880140581,84.8860565298444,85.1343765258789,952800,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,85.07033298578008,85.15844775809789,85.04630279541016,85.04630279541016,558800,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,84.91812738487204,85.0462904186742,84.89409719799922,84.95817565917969,531500,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,84.68583438864424,84.80599144721357,84.62174980921502,84.66180419921875,610700,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,84.87004038972334,85.03025178256038,84.75789547045729,85.0222396850586,988000,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,84.94219207763672,84.99025247090586,84.78999268369286,84.94219207763672,681700,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,85.0623090298831,85.0783271162657,84.79796476876406,84.80597686767578,498800,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,84.77394892991481,85.0062509461407,84.74190664028622,84.99022674560547,869900,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,85.1744790975705,85.31065426204067,85.13442470263568,85.15845489501953,681000,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,85.18245684947934,85.2946078958303,85.17445086230045,85.26256561279297,412800,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,85.04628291647573,85.91941833496094,85.03827692918517,85.91941833496094,2909000,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,85.75922393798828,86.01555614529568,85.69514546974285,85.75922393798828,860900,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,85.98353840593953,86.00757471376667,85.6471034336832,85.71920013427734,398800,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,85.80728266422754,85.84733093932695,85.70314370379816,85.83932495117188,534400,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,85.96528557947217,86.07756365800527,85.90112492925428,86.05350494384766,876500,0.127,0.0,0.0
2013-03-04 00:00:00-05:00,85.98932596040058,86.02140627866989,85.85298919677734,85.85298919677734,572600,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,85.788798690886,85.8208789979858,85.66849906893496,85.76473999023438,224700,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,85.50807048938916,85.63638554933077,85.49202728271484,85.49202728271484,1091700,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,85.33970771626909,85.35574481443527,85.1472258261081,85.16326904296875,804500,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,84.72214959733813,84.88254501068424,84.66601059079771,84.73017120361328,1651900,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,84.81037321598838,84.85047513070724,84.7301755052438,84.77027130126953,1465800,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,84.89857411588937,85.05095401633262,84.89055251094715,85.0028305053711,525300,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,84.85045111566454,85.01886809616938,84.78629051775086,84.93064880371094,1116500,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,84.76227428955414,85.01891069109365,84.73821558295582,84.95475006103516,557400,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,85.00283639345912,85.26749430665899,85.00283639345912,85.25145721435547,1184700,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,85.55620133426667,85.56422293886602,85.40382144033667,85.53214263916016,1442000,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,85.62841367858056,85.90109328219972,85.60435497328648,85.79683685302734,545300,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,85.5722740065012,85.67653655357148,85.45999597019019,85.468017578125,742800,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,85.69253540039062,85.70055700474485,85.55619871982552,85.69253540039062,669700,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,85.7487062252751,85.77276492857754,85.55623048016193,85.72464752197266,297000,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,85.58028415306543,85.90910272872058,85.55622545117716,85.78880310058594,319500,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,85.61234862157193,85.90908683357492,85.59631152951138,85.87700653076172,546300,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,86.18178816507998,86.34218973113978,86.18178816507998,86.2459487915039,623700,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,86.15772300047321,86.27000102895036,86.06950367542778,86.08554077148438,378400,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,86.10562158802759,86.37063755953146,86.10562158802759,86.31442260742188,2471100,0.145,0.0,0.0
2013-04-02 00:00:00-04:00,86.18591573997196,86.21000698365566,86.10560955203651,86.14575958251953,984900,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,86.25822053818837,86.58747784201411,86.25822053818837,86.50717163085938,1234000,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,86.65973431783343,86.86050285498682,86.63563694672062,86.85247039794922,584800,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,87.15764250226965,87.2941636466687,87.0773363071508,87.12551879882812,663800,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,87.07730593080494,87.14155331527571,86.83638130252342,86.84441375732422,858200,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,86.98900155888018,87.03718405272014,86.82838916143348,86.87657165527344,507800,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,86.68378146893875,86.70787270082766,86.49907181284645,86.51513671875,340900,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,86.61155700683594,86.70792812295663,86.56337451226075,86.61155700683594,1132200,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,86.93277141967525,87.0933837890625,86.83640032186139,87.0933837890625,827700,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,87.05324056979246,87.2861328125,87.02111686800836,87.2861328125,587300,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,87.01306391244688,87.14155868931275,86.99700512882275,87.03715515136719,1226700,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,87.08536978274255,87.38250332085265,87.05324607892551,87.19779968261719,988300,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,87.26201370075044,87.34231986608009,87.18973386307638,87.2459487915039,705600,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,87.19779968261719,87.19779968261719,87.12551981728633,87.19779968261719,750500,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,87.23791633688064,87.33428741145681,87.19776631769966,87.2459487915039,379900,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,87.35036303300862,87.56719646086393,87.16565942984032,87.18975067138672,449800,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,87.18168506548801,87.28608857511611,87.17365873933703,87.22987365722656,279400,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,87.10944605050265,87.16566099077389,87.04519865391583,87.13353729248047,293300,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,87.3584005546723,87.47083043972067,87.33430931172897,87.44673919677734,433300,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,87.50292754347787,87.52701877909887,87.39853014679778,87.41458892822266,810000,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,87.54310551765785,87.64750294037098,87.36642824309034,87.39855194091797,752700,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,87.57952585086642,87.78054386253362,87.57952585086642,87.6840591430664,803600,0.135,0.0,0.0
2013-05-02 00:00:00-04:00,87.63581064874992,87.69209544663342,87.5875682890163,87.6840591430664,921300,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,87.21763442342882,87.241755586298,86.8799258741033,86.93621063232422,879500,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,86.96037544029844,86.99253905179299,86.75131503287467,86.82368469238281,434000,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,86.68699434938131,86.79152762826979,86.68699434938131,86.70307922363281,544000,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,86.78345024405108,86.91209851334686,86.75932907696935,86.80757141113281,1114400,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,86.87190985178452,87.03272174285357,86.76738273604768,86.79150390625,587300,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,86.6386957687818,86.6386957687818,86.09996938804032,86.30098724365234,529700,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,86.1160984120938,86.17238319915434,86.09197723686526,86.14826202392578,417600,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,86.26078017667267,86.29294376933143,85.77029612413811,85.80245971679688,876900,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,86.05976674372482,86.14017266221255,85.81854898826164,86.02760314941406,768200,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,86.22862280539215,86.53417389040682,86.2125440751917,86.43768310546875,697900,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,86.3010393090166,86.33320292146819,85.95528814338934,85.97136688232422,365800,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,86.10799261758595,86.13211990964344,85.81853259324507,85.90697479248047,1440000,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,85.87485369239414,86.14823510567142,85.69795694988306,86.13215637207031,530600,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,86.19647151228548,86.38141067616651,85.4084847938552,85.44868469238281,1797400,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,85.72210200890706,85.74622318332135,85.33614481453402,85.53716278076172,950100,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,85.6336326256488,85.77836577124435,85.52106308291668,85.56930541992188,349800,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,85.29594017366436,85.35222495570471,84.54815313536756,84.5642318725586,1157000,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,84.62849603824176,84.90991973876953,84.58025372803031,84.90991973876953,1588400,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,84.8857975360026,85.03053059942724,84.75714933216764,84.91796112060547,578000,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,84.9983788904117,85.03054247950833,84.29079833401826,84.6847915649414,1639400,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,84.52540902660094,85.2178385955756,83.91348780949491,84.80721282958984,3269200,0.142,0.0,0.0
2013-06-04 00:00:00-04:00,84.61393643920508,84.79912523074152,84.54952855519475,84.58978271484375,1235100,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,84.77498426098985,85.0326342643744,84.74277724270921,85.00042724609375,1298900,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,84.92798075156745,85.61236311553779,84.78305221566747,85.10511016845703,2471900,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,84.82330245865572,84.98433757045177,84.44487762451172,84.44487762451172,652300,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,84.28384212633462,84.38851033374763,84.11475987919316,84.23553466796875,694600,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,83.93763084379229,84.44487762451172,83.88932338168418,84.44487762451172,756100,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,84.13084465245282,84.50121609763647,84.06643676757812,84.06643676757812,528700,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,84.27576723582533,84.7991204244772,84.26772009006746,84.70249938964844,1180100,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,84.87162874551758,85.05681147317712,84.75890107898537,84.81526184082031,599700,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,84.91185530462016,84.9279618843985,84.5575842638207,84.61394500732422,478400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,84.42074526225456,84.63814118249171,84.37243778791873,84.565673828125,429000,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,84.6139396301229,86.62683197427305,83.31764261192134,83.40620422363281,1281500,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,83.10829308389667,83.2773752894121,82.77817581870502,83.02777862548828,1982500,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,82.85871147818092,82.93117266105926,82.14211608239638,82.1501693725586,1777200,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,81.53021168651819,82.28705520212901,81.52215839531748,81.94889068603516,2731500,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,82.17435293095014,82.22266654660162,81.77177427674346,81.852294921875,772000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,82.31927118606545,82.37563194488368,81.93279916641526,82.1823959350586,1015300,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,82.52057738017137,82.65745880206025,82.30318759247558,82.62525177001953,949000,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,82.23073027147912,82.57694822959603,82.10190827045591,82.52864074707031,1017700,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,82.4068461732139,82.62453720878872,82.26172086656467,82.5600357055664,1127100,0.139,0.0,0.0
2013-07-02 00:00:00-04:00,82.5761567050975,82.69709548393392,82.46328215183733,82.59228515625,385400,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,82.60033445594715,82.7615881943329,82.42296457052456,82.43102264404297,1233200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,81.3426035018601,81.37485425645556,80.98785135251246,81.0442886352539,924100,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,81.3184187769878,81.58448289489863,81.30229032373117,81.51998138427734,1137200,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,81.65706634521484,81.74575441043753,81.59256481574299,81.65706634521484,558400,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,81.62476004505268,81.73763456922923,81.3506379581097,81.36676025390625,1005500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,81.96345970376194,82.18114471435547,81.89089393276045,82.18114471435547,818700,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,82.40682004029696,82.48744381815642,81.97950848156191,82.11656951904297,1919500,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,82.21334803480438,82.37459564208984,82.18916150883176,82.37459564208984,563700,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,82.36657443616781,82.49557134949688,82.31819521136532,82.41494750976562,713300,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,82.8906150606735,82.92286582003338,82.65680166871694,82.77774047851562,696300,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,82.75351138553981,82.75351138553981,82.39070129394531,82.39070129394531,717800,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,82.60037698216483,82.85031886754327,82.59231890449776,82.84225463867188,459500,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,82.83419799804688,82.9309502997538,82.77776069318571,82.83419799804688,450300,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,82.64876157625919,82.76163618297804,82.55200927712671,82.7374496459961,13316500,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,82.23758202459864,82.32627010515297,81.95539547338278,82.18114471435547,837400,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,81.9311884492361,82.31012106544027,81.91505999251017,82.30206298828125,712300,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,82.3826598678147,82.43103291975994,82.28590761272227,82.37459564208984,544900,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,82.26981616381362,82.31012500514991,82.11662657360469,82.20531463623047,420300,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,82.28595510446264,82.31820587477382,82.08439240342197,82.18114471435547,306800,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,81.6087198652391,82.30209615498133,81.54421831474995,82.23759460449219,930500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,81.93964500544149,81.9719404127446,81.43100619978534,81.5117416381836,1177300,0.141,0.0,0.0
2013-08-02 00:00:00-04:00,81.93156064508227,82.20606231689453,81.88311446321343,82.20606231689453,4360000,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,82.03651130907903,82.0688067085409,81.87504047148728,81.94770050048828,390400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,81.89928666407842,82.02038675112871,81.85891586191526,81.9719467163086,257000,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,82.06881874394203,82.31910042682836,82.05266796198377,82.27066040039062,493200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,82.3836940179278,82.47250484254245,82.29488319331314,82.39176940917969,804900,0.0,0.0,0.0
