Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-19 00:00:00-04:00,32.633512109379545,32.77459174177132,32.395442962646484,32.395442962646484,10852400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,32.91566888146408,33.0567484887552,32.64232567076117,32.80104064941406,12651500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,32.615875696299305,32.74813594178823,32.32489710173772,32.46597671508789,12794500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,31.998651960582382,31.998651960582382,31.72530873101532,31.848752975463867,12949400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,32.79221825902121,32.933297853307074,32.483607697646775,32.55414581298828,16462700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,32.66876633782636,32.69522106799928,32.23671165369269,32.58940887451172,15722400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,32.71286193381874,32.87157690345326,32.36016461743325,32.37779998779297,15888900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,32.59824204758973,32.986210163913036,32.37780492985077,32.94212341308594,19256500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,33.27718893287587,33.71806317046053,33.19783143556649,33.69160842895508,17416900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,34.08839978818627,34.5380900816251,34.026677657000626,34.47636795043945,13518600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,34.86432521539318,35.23465785102619,34.829054479541696,35.146484375,15842100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,34.740890557562956,34.96132767185307,34.53808545244504,34.70561981201172,9021900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,35.53446224168715,35.7548993565408,35.47274011861641,35.50801086425781,15422000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,35.47274635225367,35.82544714344111,35.27876058074018,35.79017639160156,9854000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,35.31402075913177,35.65790207759505,35.19939253177634,35.5961799621582,8289400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,35.675540551594885,35.887161654074816,35.393381324023856,35.77253341674805,14451800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,34.652705513152924,34.83787183817922,33.92085621555263,33.94730758666992,15532800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,34.83787620772696,34.93486906545922,34.25592242493648,34.72325134277344,20416800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,34.00903460377982,34.75851937817103,33.91204174421324,34.58217239379883,12808400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,35.35811154305194,35.366930911180695,34.502817832750175,34.71443557739258,23321700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,34.987773608281074,35.19939132147308,34.93486749818162,35.0318603515625,11793300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,34.943683273531285,35.190571701414704,34.943683273531285,35.04067611694336,10108700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,35.516817295673206,35.516817295673206,34.934863603863356,35.10239791870117,14298700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,35.341492558691115,35.562874998517046,35.26179474523266,35.483177185058594,11636800,0.17,0.0,0.0
2020-06-23 00:00:00-04:00,35.8993777133623,36.05877334232369,35.801968898105,35.8373908996582,8474300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,35.63371674110153,35.7399793596318,35.08468589296835,35.29721450805664,11226800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,35.24408626709404,35.50089072639827,35.10240163058623,35.447757720947266,9676800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,35.3503540289039,35.36806503329057,34.90758905332327,35.022708892822266,14051900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,35.08468831444301,35.26179494290216,34.89872787467348,35.2529411315918,11001500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,35.17324500085593,35.226374627316545,34.95186254919501,35.075836181640625,17667800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,35.38577417725126,35.704565483393274,35.37692036453775,35.545169830322266,14205900,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,36.35100301032577,36.607807501172495,36.26245136839243,36.38642501831055,10983200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,37.67043982990323,38.00693873357827,37.66158263989544,37.98923110961914,14011700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,37.53761197862507,37.78555927003978,37.37821632613604,37.3870735168457,10095000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,37.95381045961295,38.40542920330277,37.91838845437459,38.387718200683594,9999700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,38.76850134612967,38.803923355967676,38.10435386279654,38.41429138183594,12825400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,38.19290405254151,38.23717987021974,37.93609958076807,38.14862823486328,11639100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,38.43199869809693,38.741932809360435,37.90953592623242,37.96266555786133,13812300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,37.502194003093706,38.06893603843618,37.40478854101637,37.98038101196289,13107100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,38.1486274898459,38.201757118810846,37.874112020756606,38.01579666137695,11187400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,37.28080643077112,37.519899902669806,37.23653061257397,37.475624084472656,10468500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,37.71471149282406,37.7501334928982,37.48447524839786,37.64386749267578,8784800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,37.90954307369847,38.21062342913234,37.80327703434833,38.175201416015625,6068600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,38.74192637730948,38.75963737758817,38.44969993975295,38.45855712890625,11708700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,38.4762711954692,38.485125007300184,38.13976891941307,38.32572937011719,7924600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,38.37886569087299,38.51169652601061,37.90953592863609,38.068931579589844,10331200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,37.6350209750519,38.00694191382226,37.54646933573377,37.97152328491211,10235300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,38.21061503581501,38.529402949753404,38.077784204819416,38.502838134765625,11259000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,38.36115488860603,38.40543070787435,38.06893177901233,38.086639404296875,8114600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,38.485128073660306,38.83048418906419,38.46741707055903,38.7596435546875,10379200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,38.316874920424596,38.45855955355884,37.96266164857493,38.30801773071289,10312000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,38.39657689523208,38.40543070787435,37.82098111065847,38.086639404296875,13362600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,38.246033458046725,38.45856211089443,38.20175764062839,38.37886428833008,13509600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,38.51168680611047,38.82162083916989,38.50282961772157,38.812767028808594,10605300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,39.1315639254671,39.37065739686854,39.09614529780008,39.21126174926758,12702000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,39.078428602316855,39.27324284920584,38.901321977667685,39.26438903808594,8029700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,38.555973689844244,38.67109014774831,38.23718237681759,38.4674186706543,8387500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,38.46741094003165,38.5471087522718,38.19289888078171,38.45855712890625,6852100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,38.64452054310109,38.697653548032086,38.26374245283267,38.31687545776367,10318000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,38.66222785540346,38.84818828787444,38.55596523370973,38.78620147705078,8539800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,38.72421752182479,38.75963952434407,38.47627026024604,38.63566589355469,9935300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,38.60909917737183,38.73307619092475,38.56482336154561,38.68879699707031,9409400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,38.945603892874395,39.13156435778718,38.8836170712368,39.10499954223633,6255500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,39.24668502807617,39.344093857884175,38.98102673279975,39.24668502807617,8910600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,39.1227081096321,39.1227081096321,38.75078382493285,38.79506301879883,7516500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,38.219467268861614,38.724219000942576,38.15748045109926,38.68879699707031,8194300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,38.6622368234209,38.96331713641433,38.53826317301689,38.93675231933594,9016600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,39.46806632847966,39.49463114380767,39.17584322578635,39.32638168334961,6431200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,39.39722241722405,39.69830268533019,39.31752459984219,39.68944549560547,8753300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,39.68945058172944,39.769148409324416,39.609752754134455,39.72487258911133,9533100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,39.90197904773758,39.90197904773758,39.31752944098373,39.494632720947266,9293300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,39.724872983902145,39.99938509876857,39.61861033872897,39.97282028198242,10728400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,39.32638658679691,39.32638658679691,38.92789741704876,39.131568908691406,10682700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,39.583183090901244,39.91968536376953,39.53005008633421,39.91968536376953,14007900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,39.928542988613174,39.946253991826886,39.432645032714646,39.81342315673828,16252400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,39.53891077265901,39.547764585189086,38.76849733943353,39.113853454589844,24019500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,39.11385898540744,39.34409868008719,38.40543565183303,39.04301834106445,20440200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,38.25488864102492,38.600244728006004,38.139768819355176,38.31687545776367,12380900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,38.635660419334236,38.92788345364346,38.56481642433345,38.812767028808594,14665800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,38.83933494338225,38.901321754950395,38.201752449506664,38.22831726074219,17578000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,38.724217304988585,38.81277231079091,38.33458541354256,38.51169204711914,12849800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,39.016449272958866,39.211263557209286,38.95446244914802,39.14927673339844,9573000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,39.60088675966839,39.68058456274752,39.459202151753,39.5920295715332,8892600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,39.698306193567475,39.78685783047147,39.450355529785156,39.450355529785156,8966300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,39.07843250827649,39.43264241495086,39.04301050420059,39.379512786865234,8176800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,39.42378955669959,39.459211561632436,39.034157636523204,39.069576263427734,8180300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,38.41326334011942,38.74410629272461,38.10030747788541,38.74410629272461,11789400,0.426,0.0,0.0
2020-09-22 00:00:00-04:00,38.57421341745872,38.58315696273094,38.136075206087305,38.40432357788086,7874800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,38.270186862333425,38.341721560426144,37.80522155761719,37.80522155761719,12848800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,37.36708987434961,37.93041036904517,37.295555163996866,37.69792938232422,13662200,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,37.38497961494984,37.69793549609074,37.134611499073834,37.688995361328125,11081400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,38.153952027204,38.261254094996346,37.90358735761412,38.064537048339844,7950600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,37.95723876780801,38.189719761737244,37.92147141152263,38.046653747558594,13454500,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,38.35067216602533,38.7262226116531,38.31490480721068,38.663631439208984,13773800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,38.9497589037132,39.03917387926332,38.71727450974262,39.0034065246582,19828700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,38.44903258427085,38.90505449316745,38.38644140875491,38.574214935302734,11787700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,38.753032804126065,39.07493209838867,38.7262089999248,39.07493209838867,6401600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,39.25377998592796,39.45943718670247,39.05706291955098,39.19118881225586,10749600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,39.4951942751141,39.64720382117379,39.37001194951351,39.55778884887695,8247700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,39.70086096794771,39.88863448527937,39.58461875728204,39.852867126464844,7747200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,39.924397300542616,40.21946944977442,39.843922457849814,40.13005447387695,8708500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,40.38041727494428,40.62184179190091,40.28205875941055,40.52348327636719,8960200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,40.380417621958415,40.45195232876588,40.16581691249859,40.34465026855469,13170600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,40.398305485696724,40.487720467510805,40.13899726308781,40.16582107543945,9391400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,39.575669917121466,39.897569281457955,39.54884610708096,39.84392166137695,8102500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,39.98698769138255,40.103226475605375,39.87968562922862,40.0048713684082,4824700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,40.13005634687067,40.308889717975006,39.808156961075426,39.87968826293945,8547500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,40.103225361494566,40.46983220292921,40.067461419399436,40.28205871582031,17041500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,40.335717384338494,40.56819840131634,40.27312621011511,40.36254119873047,12939500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,40.434074020406435,40.478781512615534,40.18370592430206,40.371482849121094,10713600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,40.380416526724076,40.55924987792969,40.17475936667448,40.55924987792969,7445600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,40.06746367465095,40.29994466068616,39.709796945867694,40.03169631958008,9128300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,40.15687523511878,40.30888477575679,40.013809237969014,40.17475891113281,14578400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,39.54884485460433,39.602495883948876,39.17329788208008,39.17329788208008,12620700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,39.37001687901605,39.7276836349118,39.24483453774143,39.584617614746094,11452300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,39.35212782463686,39.39683872123857,38.976580852112605,39.17329788208008,14105600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,39.575664170743515,39.67402267456055,39.34318322523591,39.67402267456055,13291200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,39.65614437076386,39.86180494894046,39.5041382340693,39.78133010864258,10498200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,40.38041960654792,41.16728436528949,40.282061085334874,41.05998229980469,16731400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,41.69483986579787,41.864729682094044,41.35505682224287,41.75743103027344,14643200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,41.694837978290316,42.0703849481429,41.56965565500612,41.9094352722168,10405400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,43.29539411373708,43.304337658686556,42.1776897624618,42.2224006652832,15498100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,42.007797593593565,42.124039794733356,41.55177574444947,41.74848937988281,13534000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,41.58753933165089,41.97202987668366,41.50706448708675,41.92732238769531,8907700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,42.025682813584254,42.16874883140475,41.516009911913564,41.6143684387207,9333100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,42.052507417095796,42.1776897586733,41.83791009180948,42.14192581176758,7870500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,42.597941601098086,42.77677495393228,42.48169941011148,42.63370895385742,10332300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,42.43699533766688,42.71418722740135,42.32075654829419,42.57112121582031,9620200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,42.77678568847185,42.80360950429136,42.428062438964844,42.428062438964844,8092000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,42.30287741427589,42.597949602559595,42.240286240671374,42.53535842895508,6457800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,42.70524713699489,42.94667169061974,42.66053964431541,42.8304328918457,6578200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.21492538075409,43.24174919535604,42.74101638668603,42.82149124145508,10310200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,43.16127204532316,43.39375305175781,42.93773117295933,43.39375305175781,8058800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,42.964552340084374,43.205976876684296,42.8930210390341,43.19703674316406,7539900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,43.49210853988349,43.6888255853151,43.44740105072979,43.59940719604492,4810600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,43.036081973750825,43.062905782109056,42.49958192984928,42.52640914916992,12958600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,43.3043414950778,43.57258988095577,43.08080060501895,43.41164016723633,14525400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,43.277514254021995,43.49211158135198,43.09868087393833,43.39375305175781,11283000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,43.74247361020866,44.01966550305134,43.69776612064379,43.82294845581055,9625700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,44.03755188285926,44.13591041251415,43.957077032320086,44.11802673339844,13482300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,44.055435561974974,44.22532539712967,43.97496071143579,44.11802673339844,11203600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,44.216382212828286,44.24320602416992,44.028608711511254,44.24320602416992,7361100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,44.252154549437705,44.252154549437705,43.54576454292202,43.7245979309082,10921800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,43.670940489307235,44.35944671499681,43.66200035615192,44.31473922729492,8627300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,44.01966094970703,44.17167049165926,43.921302436260724,44.01966094970703,6862100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,44.14485475798974,44.17168198470412,43.83189887101655,43.85872268676758,7073600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,44.05542986095218,44.28791083744599,43.92130399042253,44.27002716064453,9327100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,44.368393322485794,44.5561702557748,44.2968620139173,44.51145935058594,11855500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,44.81547051733513,44.887005229573184,44.69923172639251,44.86912155151367,8853900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,44.77076033492483,44.84229504286043,44.67240181699469,44.73499298095703,10548800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,43.83631333655131,44.331079171091346,43.809327169891645,44.133174896240234,9401200,0.301,0.0,0.0
2020-12-22 00:00:00-05:00,44.06121004254526,44.07020771974909,43.77334614097372,43.809329986572266,8976600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,44.295100971546894,44.35807098463632,44.187149436300736,44.259117126464844,9989700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,44.14217801906326,44.16916419115033,43.782346377060904,44.007240295410156,5756600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,44.17815660986185,44.24112662497391,43.998240810280926,44.09719467163086,9984800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,44.358074569951924,44.636940812856814,44.331084968154734,44.573970794677734,11728500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,45.08673152402152,45.302631194271974,45.00576957662871,45.19468307495117,7124900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,45.41957944879304,45.41957944879304,44.861840033647354,45.07773971557617,8787500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.78839718332678,45.959315303626134,45.16768785331799,45.28463363647461,24105400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,45.66245740803782,46.33713912963867,45.66245740803782,46.33713912963867,15242700,0.0,0.0,0.0
